"C:\Program Files\Java\jdk1.8.0_162\bin\java.exe" "-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\lib\idea_rt.jar=50708:C:\Program Files\JetBrains\IntelliJ IDEA 2018.1.4\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_162\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_162\jre\lib\rt.jar;D:\3_Dev\MS\connectionist_computing\assignments\project\mlp\target\classes" experiments.XORExperiment
Epoch;Loss
2170;0.6964429731722874
2171;0.6964426081605322
2172;0.6964422434478488
2173;0.6964418790337613
2174;0.6964415149177955
2175;0.6964411510994772
2176;0.6964407875783343
2177;0.6964404243538938
2178;0.6964400614256846
2179;0.6964396987932371
2180;0.6964393364560811
2181;0.6964389744137484
2182;0.6964386126657711
2183;0.6964382512116825
2184;0.6964378900510162
2185;0.6964375291833076
2186;0.6964371686080917
2187;0.6964368083249055
2188;0.6964364483332862
2189;0.696436088632772
2190;0.696435729222902
2191;0.696435370103216
2192;0.6964350112732548
2193;0.69643465273256
2194;0.6964342944806738
2195;0.6964339365171399
2196;0.6964335788415018
2197;0.6964332214533047
2198;0.6964328643520943
2199;0.6964325075374173
2200;0.6964321510088208
2201;0.696431794765853
2202;0.6964314388080632
2203;0.6964310831350011
2204;0.6964307277462174
2205;0.6964303726412633
2206;0.6964300178196914
2207;0.6964296632810547
2208;0.6964293090249074
2209;0.6964289550508034
2210;0.696428601358299
2211;0.6964282479469501
2212;0.6964278948163143
2213;0.6964275419659491
2214;0.6964271893954133
2215;0.6964268371042666
2216;0.6964264850920691
2217;0.6964261333583821
2218;0.6964257819027675
2219;0.6964254307247878
2220;0.6964250798240068
2221;0.6964247291999888
2222;0.6964243788522985
2223;0.6964240287805017
2224;0.6964236789841657
2225;0.6964233294628575
2226;0.6964229802161452
2227;0.6964226312435977
2228;0.696422282544785
2229;0.6964219341192777
2230;0.6964215859666467
2231;0.6964212380864644
2232;0.6964208904783037
2233;0.696420543141738
2234;0.6964201960763414
2235;0.6964198492816895
2236;0.696419502757358
2237;0.6964191565029237
2238;0.6964188105179638
2239;0.6964184648020566
2240;0.696418119354781
2241;0.6964177741757165
2242;0.696417429264444
2243;0.6964170846205442
2244;0.6964167402435993
2245;0.6964163961331921
2246;0.6964160522889056
2247;0.6964157087103244
2248;0.6964153653970331
2249;0.6964150223486175
2250;0.6964146795646641
2251;0.6964143370447599
2252;0.6964139947884929
2253;0.6964136527954514
2254;0.6964133110652252
2255;0.6964129695974041
2256;0.696412628391579
2257;0.6964122874473415
2258;0.6964119467642835
2259;0.6964116063419986
2260;0.6964112661800799
2261;0.6964109262781222
2262;0.6964105866357205
2263;0.6964102472524709
2264;0.6964099081279698
2265;0.6964095692618147
2266;0.6964092306536035
2267;0.6964088923029347
2268;0.6964085542094081
2269;0.696408216372624
2270;0.6964078787921828
2271;0.6964075414676865
2272;0.6964072043987372
2273;0.6964068675849379
2274;0.6964065310258925
2275;0.6964061947212048
2276;0.6964058586704809
2277;0.6964055228733255
2278;0.696405187329346
2279;0.6964048520381491
2280;0.6964045169993429
2281;0.696404182212536
2282;0.6964038476773374
2283;0.6964035133933574
2284;0.6964031793602066
2285;0.6964028455774961
2286;0.696402512044838
2287;0.6964021787618454
2288;0.6964018457281312
2289;0.6964015129433098
2290;0.6964011804069957
2291;0.6964008481188044
2292;0.6964005160783524
2293;0.6964001842852559
2294;0.6963998527391327
2295;0.696399521439601
2296;0.6963991903862794
2297;0.6963988595787874
2298;0.6963985290167454
2299;0.696398198699774
2300;0.6963978686274948
2301;0.6963975387995298
2302;0.6963972092155019
2303;0.6963968798750345
2304;0.696396550777752
2305;0.6963962219232789
2306;0.6963958933112407
2307;0.6963955649412635
2308;0.6963952368129743
2309;0.6963949089260004
2310;0.6963945812799697
2311;0.6963942538745111
2312;0.6963939267092538
2313;0.6963935997838282
2314;0.6963932730978647
2315;0.6963929466509944
2316;0.6963926204428498
2317;0.696392294473063
2318;0.6963919687412674
2319;0.6963916432470969
2320;0.6963913179901864
2321;0.6963909929701704
2322;0.696390668186685
2323;0.6963903436393669
2324;0.6963900193278528
2325;0.6963896952517807
2326;0.6963893714107886
2327;0.6963890478045158
2328;0.6963887244326016
2329;0.6963884012946865
2330;0.6963880783904111
2331;0.6963877557194169
2332;0.6963874332813462
2333;0.6963871110758415
2334;0.6963867891025464
2335;0.6963864673611047
2336;0.6963861458511608
2337;0.6963858245723602
2338;0.6963855035243487
2339;0.6963851827067725
2340;0.6963848621192787
2341;0.6963845417615152
2342;0.6963842216331301
2343;0.6963839017337722
2344;0.696383582063091
2345;0.6963832626207367
2346;0.6963829434063601
2347;0.6963826244196123
2348;0.696382305660145
2349;0.6963819871276113
2350;0.6963816688216641
2351;0.6963813507419567
2352;0.6963810328881438
2353;0.6963807152598804
2354;0.6963803978568218
2355;0.6963800806786242
2356;0.696379763724944
2357;0.6963794469954391
2358;0.6963791304897667
2359;0.6963788142075859
2360;0.696378498148555
2361;0.6963781823123347
2362;0.6963778666985841
2363;0.6963775513069649
2364;0.6963772361371381
2365;0.6963769211887658
2366;0.6963766064615106
2367;0.6963762919550356
2368;0.6963759776690045
2369;0.6963756636030816
2370;0.696375349756932
2371;0.6963750361302209
2372;0.6963747227226146
2373;0.6963744095337794
2374;0.6963740965633829
2375;0.6963737838110924
2376;0.6963734712765768
2377;0.6963731589595046
2378;0.696372846859545
2379;0.6963725349763689
2380;0.6963722233096462
2381;0.6963719118590483
2382;0.6963716006242471
2383;0.6963712896049145
2384;0.6963709788007235
2385;0.6963706682113479
2386;0.6963703578364613
2387;0.6963700476757383
2388;0.696369737728854
2389;0.6963694279954842
2390;0.6963691184753049
2391;0.696368809167993
2392;0.6963685000732258
2393;0.6963681911906814
2394;0.6963678825200377
2395;0.6963675740609739
2396;0.6963672658131697
2397;0.696366957776305
2398;0.6963666499500605
2399;0.6963663423341173
2400;0.6963660349281571
2401;0.6963657277318622
2402;0.6963654207449153
2403;0.6963651139669998
2404;0.6963648073977995
2405;0.696364501036999
2406;0.6963641948842829
2407;0.6963638889393371
2408;0.6963635832018473
2409;0.6963632776715001
2410;0.6963629723479826
2411;0.6963626672309826
2412;0.6963623623201882
2413;0.6963620576152879
2414;0.696361753115971
2415;0.6963614488219274
2416;0.6963611447328472
2417;0.6963608408484212
2418;0.6963605371683408
2419;0.6963602336922976
2420;0.6963599304199843
2421;0.6963596273510938
2422;0.6963593244853193
2423;0.6963590218223548
2424;0.6963587193618948
2425;0.696358417103634
2426;0.6963581150472682
2427;0.6963578131924935
2428;0.6963575115390062
2429;0.6963572100865032
2430;0.6963569088346824
2431;0.6963566077832415
2432;0.6963563069318792
2433;0.696356006280295
2434;0.696355705828188
2435;0.6963554055752584
2436;0.6963551055212068
2437;0.6963548056657343
2438;0.6963545060085427
2439;0.696354206549334
2440;0.6963539072878107
2441;0.6963536082236761
2442;0.6963533093566338
2443;0.6963530106863879
2444;0.696352712212643
2445;0.6963524139351043
2446;0.6963521158534773
2447;0.6963518179674683
2448;0.6963515202767839
2449;0.696351222781131
2450;0.6963509254802176
2451;0.6963506283737514
2452;0.6963503314614412
2453;0.6963500347429962
2454;0.6963497382181256
2455;0.6963494418865397
2456;0.6963491457479493
2457;0.6963488498020648
2458;0.6963485540485984
2459;0.6963482584872613
2460;0.6963479631177669
2461;0.6963476679398278
2462;0.6963473729531574
2463;0.6963470781574697
2464;0.6963467835524791
2465;0.6963464891379003
2466;0.6963461949134491
2467;0.6963459008788412
2468;0.6963456070337926
2469;0.6963453133780206
2470;0.6963450199112424
2471;0.6963447266331756
2472;0.6963444335435385
2473;0.6963441406420497
2474;0.6963438479284286
2475;0.6963435554023946
2476;0.696343263063668
2477;0.6963429709119694
2478;0.6963426789470197
2479;0.6963423871685407
2480;0.696342095576254
2481;0.6963418041698825
2482;0.6963415129491487
2483;0.6963412219137765
2484;0.6963409310634892
2485;0.6963406403980114
2486;0.6963403499170677
2487;0.6963400596203835
2488;0.6963397695076845
2489;0.6963394795786968
2490;0.696339189833147
2491;0.6963389002707621
2492;0.6963386108912698
2493;0.6963383216943979
2494;0.6963380326798749
2495;0.6963377438474295
2496;0.6963374551967915
2497;0.6963371667276902
2498;0.696336878439856
2499;0.6963365903330195
2500;0.6963363024069121
2501;0.6963360146612654
2502;0.696335727095811
2503;0.6963354397102819
2504;0.6963351525044104
2505;0.6963348654779304
2506;0.6963345786305757
2507;0.6963342919620802
2508;0.6963340054721789
2509;0.6963337191606067
2510;0.6963334330270994
2511;0.6963331470713929
2512;0.6963328612932236
2513;0.6963325756923288
2514;0.6963322902684452
2515;0.696332005021311
2516;0.6963317199506643
2517;0.6963314350562437
2518;0.6963311503377885
2519;0.6963308657950378
2520;0.6963305814277319
2521;0.6963302972356109
2522;0.6963300132184158
2523;0.6963297293758878
2524;0.6963294457077686
2525;0.6963291622138
2526;0.6963288788937249
2527;0.696328595747286
2528;0.6963283127742269
2529;0.6963280299742912
2530;0.6963277473472232
2531;0.6963274648927675
2532;0.6963271826106694
2533;0.6963269005006739
2534;0.6963266185625272
2535;0.696326336795976
2536;0.6963260552007663
2537;0.6963257737766457
2538;0.696325492523362
2539;0.6963252114406628
2540;0.6963249305282967
2541;0.6963246497860125
2542;0.6963243692135594
2543;0.6963240888106873
2544;0.6963238085771459
2545;0.6963235285126863
2546;0.6963232486170587
2547;0.696322968890015
2548;0.6963226893313065
2549;0.6963224099406857
2550;0.6963221307179048
2551;0.696321851662717
2552;0.6963215727748757
2553;0.6963212940541346
2554;0.6963210155002475
2555;0.6963207371129696
2556;0.6963204588920556
2557;0.6963201808372609
2558;0.6963199029483413
2559;0.6963196252250531
2560;0.6963193476671528
2561;0.6963190702743971
2562;0.6963187930465441
2563;0.696318515983351
2564;0.6963182390845764
2565;0.6963179623499786
2566;0.6963176857793165
2567;0.6963174093723499
2568;0.6963171331288384
2569;0.6963168570485421
2570;0.6963165811312215
2571;0.6963163053766379
2572;0.6963160297845523
2573;0.6963157543547267
2574;0.6963154790869233
2575;0.6963152039809043
2576;0.696314929036433
2577;0.6963146542532723
2578;0.6963143796311864
2579;0.6963141051699392
2580;0.6963138308692948
2581;0.6963135567290186
2582;0.6963132827488755
2583;0.6963130089286316
2584;0.6963127352680523
2585;0.6963124617669043
2586;0.6963121884249546
2587;0.6963119152419701
2588;0.6963116422177184
2589;0.6963113693519674
2590;0.6963110966444854
2591;0.6963108240950415
2592;0.6963105517034042
2593;0.6963102794693432
2594;0.6963100073926284
2595;0.6963097354730298
2596;0.6963094637103182
2597;0.6963091921042646
2598;0.69630892065464
2599;0.6963086493612163
2600;0.6963083782237656
2601;0.6963081072420604
2602;0.6963078364158733
2603;0.6963075657449778
2604;0.6963072952291474
2605;0.6963070248681559
2606;0.6963067546617775
2607;0.6963064846097872
2608;0.6963062147119599
2609;0.696305944968071
2610;0.6963056753778962
2611;0.6963054059412116
2612;0.696305136657794
2613;0.69630486752742
2614;0.696304598549867
2615;0.6963043297249127
2616;0.6963040610523348
2617;0.6963037925319118
2618;0.696303524163422
2619;0.6963032559466451
2620;0.69630298788136
2621;0.6963027199673467
2622;0.6963024522043852
2623;0.6963021845922561
2624;0.6963019171307404
2625;0.6963016498196191
2626;0.6963013826586737
2627;0.696301115647686
2628;0.6963008487864387
2629;0.6963005820747139
2630;0.6963003155122951
2631;0.6963000490989653
2632;0.6962997828345083
2633;0.696299516718708
2634;0.6962992507513489
2635;0.6962989849322159
2636;0.6962987192610937
2637;0.696298453737768
2638;0.6962981883620247
2639;0.6962979231336498
2640;0.6962976580524296
2641;0.6962973931181511
2642;0.6962971283306015
2643;0.6962968636895682
2644;0.6962965991948394
2645;0.6962963348462028
2646;0.6962960706434473
2647;0.6962958065863616
2648;0.6962955426747355
2649;0.6962952789083577
2650;0.6962950152870188
2651;0.6962947518105087
2652;0.6962944884786182
2653;0.6962942252911382
2654;0.6962939622478598
2655;0.6962936993485749
2656;0.6962934365930755
2657;0.6962931739811536
2658;0.6962929115126021
2659;0.6962926491872137
2660;0.696292387004782
2661;0.6962921249651004
2662;0.6962918630679633
2663;0.6962916013131645
2664;0.6962913397004988
2665;0.6962910782297614
2666;0.6962908169007472
2667;0.6962905557132522
2668;0.6962902946670723
2669;0.6962900337620038
2670;0.696289772997843
2671;0.6962895123743875
2672;0.696289251891434
2673;0.6962889915487804
2674;0.6962887313462246
2675;0.6962884712835649
2676;0.6962882113605998
2677;0.6962879515771283
2678;0.6962876919329497
2679;0.6962874324278634
2680;0.6962871730616695
2681;0.6962869138341682
2682;0.6962866547451599
2683;0.6962863957944455
2684;0.6962861369818262
2685;0.6962858783071036
2686;0.6962856197700793
2687;0.6962853613705559
2688;0.6962851031083355
2689;0.696284844983221
2690;0.6962845869950152
2691;0.6962843291435219
2692;0.696284071428545
2693;0.6962838138498881
2694;0.6962835564073557
2695;0.6962832991007528
2696;0.6962830419298839
2697;0.6962827848945549
2698;0.6962825279945708
2699;0.696282271229738
2700;0.6962820145998627
2701;0.6962817581047513
2702;0.696281501744211
2703;0.6962812455180485
2704;0.6962809894260718
2705;0.6962807334680885
2706;0.6962804776439067
2707;0.6962802219533346
2708;0.6962799663961816
2709;0.696279710972256
2710;0.6962794556813678
2711;0.6962792005233264
2712;0.6962789454979417
2713;0.696278690605024
2714;0.6962784358443839
2715;0.6962781812158323
2716;0.6962779267191804
2717;0.6962776723542399
2718;0.6962774181208222
2719;0.6962771640187396
2720;0.6962769100478046
2721;0.69627665620783
2722;0.6962764024986283
2723;0.6962761489200133
2724;0.6962758954717985
2725;0.6962756421537977
2726;0.6962753889658252
2727;0.6962751359076953
2728;0.6962748829792231
2729;0.6962746301802236
2730;0.6962743775105124
2731;0.6962741249699045
2732;0.6962738725582166
2733;0.6962736202752648
2734;0.6962733681208657
2735;0.6962731160948361
2736;0.6962728641969931
2737;0.6962726124271541
2738;0.6962723607851372
2739;0.6962721092707602
2740;0.6962718578838416
2741;0.6962716066242
2742;0.6962713554916541
2743;0.6962711044860233
2744;0.6962708536071271
2745;0.6962706028547854
2746;0.6962703522288181
2747;0.6962701017290456
2748;0.6962698513552885
2749;0.6962696011073681
2750;0.6962693509851051
2751;0.6962691009883217
2752;0.6962688511168388
2753;0.6962686013704793
2754;0.6962683517490653
2755;0.6962681022524195
2756;0.6962678528803647
2757;0.6962676036327243
2758;0.6962673545093218
2759;0.6962671055099808
2760;0.6962668566345255
2761;0.6962666078827804
2762;0.69626635925457
2763;0.6962661107497192
2764;0.6962658623680537
2765;0.6962656141093979
2766;0.6962653659735785
2767;0.6962651179604211
2768;0.6962648700697526
2769;0.6962646223013986
2770;0.6962643746551869
2771;0.696264127130944
2772;0.696263879728498
2773;0.696263632447676
2774;0.6962633852883063
2775;0.696263138250217
2776;0.6962628913332368
2777;0.6962626445371944
2778;0.6962623978619187
2779;0.6962621513072395
2780;0.6962619048729861
2781;0.6962616585589883
2782;0.6962614123650763
2783;0.6962611662910808
2784;0.6962609203368326
2785;0.6962606745021622
2786;0.6962604287869014
2787;0.6962601831908813
2788;0.6962599377139339
2789;0.6962596923558909
2790;0.6962594471165853
2791;0.6962592019958491
2792;0.6962589569935154
2793;0.6962587121094171
2794;0.6962584673433883
2795;0.6962582226952616
2796;0.6962579781648719
2797;0.6962577337520529
2798;0.6962574894566389
2799;0.6962572452784653
2800;0.6962570012173664
2801;0.6962567572731777
2802;0.6962565134457348
2803;0.6962562697348732
2804;0.6962560261404293
2805;0.6962557826622391
2806;0.6962555393001394
2807;0.6962552960539667
2808;0.6962550529235585
2809;0.696254809908752
2810;0.6962545670093844
2811;0.6962543242252941
2812;0.696254081556319
2813;0.6962538390022974
2814;0.696253596563068
2815;0.6962533542384697
2816;0.6962531120283417
2817;0.6962528699325233
2818;0.6962526279508541
2819;0.6962523860831742
2820;0.6962521443293237
2821;0.6962519026891429
2822;0.6962516611624727
2823;0.6962514197491539
2824;0.6962511784490278
2825;0.6962509372619355
2826;0.6962506961877192
2827;0.6962504552262205
2828;0.6962502143772815
2829;0.6962499736407451
2830;0.6962497330164535
2831;0.6962494925042498
2832;0.6962492521039776
2833;0.6962490118154797
2834;0.6962487716386001
2835;0.6962485315731828
2836;0.696248291619072
2837;0.696248051776112
2838;0.6962478120441477
2839;0.6962475724230237
2840;0.6962473329125856
2841;0.6962470935126785
2842;0.6962468542231482
2843;0.6962466150438407
2844;0.6962463759746018
2845;0.6962461370152786
2846;0.6962458981657169
2847;0.6962456594257644
2848;0.6962454207952677
2849;0.6962451822740745
2850;0.6962449438620322
2851;0.6962447055589887
2852;0.6962444673647922
2853;0.696244229279291
2854;0.6962439913023339
2855;0.6962437534337695
2856;0.6962435156734468
2857;0.6962432780212153
2858;0.6962430404769244
2859;0.6962428030404242
2860;0.6962425657115644
2861;0.6962423284901954
2862;0.6962420913761677
2863;0.6962418543693321
2864;0.6962416174695395
2865;0.6962413806766411
2866;0.6962411439904884
2867;0.6962409074109331
2868;0.6962406709378273
2869;0.6962404345710227
2870;0.6962401983103721
2871;0.6962399621557281
2872;0.6962397261069434
2873;0.6962394901638711
2874;0.6962392543263647
2875;0.6962390185942778
2876;0.6962387829674639
2877;0.6962385474457772
2878;0.6962383120290719
2879;0.6962380767172027
2880;0.6962378415100243
2881;0.6962376064073913
2882;0.6962373714091592
2883;0.6962371365151834
2884;0.6962369017253195
2885;0.6962366670394231
2886;0.6962364324573509
2887;0.6962361979789584
2888;0.6962359636041031
2889;0.6962357293326412
2890;0.6962354951644298
2891;0.696235261099326
2892;0.6962350271371877
2893;0.6962347932778723
2894;0.6962345595212376
2895;0.696234325867142
2896;0.6962340923154436
2897;0.6962338588660013
2898;0.6962336255186737
2899;0.6962333922733199
2900;0.6962331591297993
2901;0.6962329260879712
2902;0.6962326931476954
2903;0.6962324603088317
2904;0.6962322275712404
2905;0.6962319949347817
2906;0.6962317623993166
2907;0.6962315299647053
2908;0.6962312976308094
2909;0.6962310653974899
2910;0.6962308332646082
2911;0.6962306012320262
2912;0.6962303692996059
2913;0.6962301374672091
2914;0.6962299057346983
2915;0.6962296741019361
2916;0.6962294425687854
2917;0.6962292111351089
2918;0.6962289798007704
2919;0.6962287485656327
2920;0.6962285174295597
2921;0.6962282863924152
2922;0.6962280554540634
2923;0.6962278246143687
2924;0.6962275938731957
2925;0.6962273632304086
2926;0.6962271326858729
2927;0.6962269022394533
2928;0.6962266718910155
2929;0.6962264416404252
2930;0.6962262114875479
2931;0.6962259814322497
2932;0.6962257514743968
2933;0.6962255216138559
2934;0.6962252918504932
2935;0.6962250621841759
2936;0.696224832614771
2937;0.6962246031421457
2938;0.6962243737661675
2939;0.6962241444867042
2940;0.6962239153036238
2941;0.6962236862167941
2942;0.6962234572260837
2943;0.696223228331361
2944;0.6962229995324948
2945;0.696222770829354
2946;0.6962225422218079
2947;0.6962223137097256
2948;0.6962220852929771
2949;0.6962218569714318
2950;0.6962216287449599
2951;0.6962214006134313
2952;0.6962211725767167
2953;0.6962209446346864
2954;0.6962207167872116
2955;0.6962204890341633
2956;0.6962202613754123
2957;0.6962200338108303
2958;0.6962198063402889
2959;0.69621957896366
2960;0.6962193516808154
2961;0.6962191244916276
2962;0.6962188973959688
2963;0.6962186703937117
2964;0.6962184434847292
2965;0.6962182166688944
2966;0.6962179899460801
2967;0.6962177633161605
2968;0.6962175367790087
2969;0.6962173103344985
2970;0.6962170839825044
2971;0.6962168577229
2972;0.6962166315555604
2973;0.6962164054803595
2974;0.6962161794971728
2975;0.6962159536058752
2976;0.6962157278063417
2977;0.6962155020984478
2978;0.6962152764820692
2979;0.6962150509570815
2980;0.6962148255233609
2981;0.6962146001807837
2982;0.6962143749292263
2983;0.6962141497685651
2984;0.6962139246986769
2985;0.696213699719439
2986;0.6962134748307283
2987;0.6962132500324222
2988;0.6962130253243983
2989;0.6962128007065347
2990;0.6962125761787089
2991;0.6962123517407991
2992;0.6962121273926839
2993;0.6962119031342417
2994;0.6962116789653513
2995;0.6962114548858915
2996;0.6962112308957416
2997;0.6962110069947807
2998;0.6962107831828882
2999;0.6962105594599441
3000;0.6962103358258283
3001;0.6962101122804206
3002;0.6962098888236014
3003;0.6962096654552511
3004;0.6962094421752504
3005;0.69620921898348
3006;0.6962089958798209
3007;0.6962087728641546
3008;0.6962085499363624
3009;0.6962083270963253
3010;0.6962081043439258
3011;0.6962078816790455
3012;0.6962076591015667
3013;0.6962074366113714
3014;0.6962072142083424
3015;0.6962069918923623
3016;0.6962067696633141
3017;0.6962065475210808
3018;0.6962063254655455
3019;0.6962061034965916
3020;0.696205881614103
3021;0.6962056598179635
3022;0.6962054381080568
3023;0.6962052164842671
3024;0.696204994946479
3025;0.6962047734945769
3026;0.6962045521284455
3027;0.6962043308479696
3028;0.6962041096530345
3029;0.6962038885435252
3030;0.6962036675193274
3031;0.6962034465803265
3032;0.6962032257264086
3033;0.6962030049574593
3034;0.6962027842733652
3035;0.6962025636740121
3036;0.6962023431592871
3037;0.6962021227290764
3038;0.6962019023832673
3039;0.6962016821217467
3040;0.6962014619444017
3041;0.69620124185112
3042;0.6962010218417888
3043;0.6962008019162962
3044;0.6962005820745301
3045;0.6962003623163784
3046;0.6962001426417298
3047;0.6961999230504725
3048;0.6961997035424952
3049;0.6961994841176868
3050;0.6961992647759361
3051;0.6961990455171325
3052;0.6961988263411654
3053;0.6961986072479243
3054;0.6961983882372986
3055;0.6961981693091784
3056;0.696197950463454
3057;0.6961977317000153
3058;0.6961975130187529
3059;0.6961972944195571
3060;0.6961970759023189
3061;0.6961968574669292
3062;0.6961966391132791
3063;0.6961964208412598
3064;0.6961962026507627
3065;0.6961959845416794
3066;0.6961957665139018
3067;0.6961955485673218
3068;0.6961953307018315
3069;0.6961951129173232
3070;0.6961948952136894
3071;0.6961946775908225
3072;0.6961944600486158
3073;0.6961942425869618
3074;0.6961940252057539
3075;0.6961938079048852
3076;0.6961935906842491
3077;0.6961933735437399
3078;0.6961931564832509
3079;0.6961929395026758
3080;0.6961927226019092
3081;0.6961925057808453
3082;0.6961922890393788
3083;0.6961920723774039
3084;0.6961918557948157
3085;0.696191639291509
3086;0.6961914228673793
3087;0.6961912065223217
3088;0.6961909902562317
3089;0.6961907740690046
3090;0.6961905579605367
3091;0.6961903419307238
3092;0.6961901259794622
3093;0.6961899101066479
3094;0.6961896943121775
3095;0.6961894785959476
3096;0.696189262957855
3097;0.6961890473977967
3098;0.6961888319156698
3099;0.6961886165113716
3100;0.6961884011847996
3101;0.6961881859358513
3102;0.6961879707644243
3103;0.696187755670417
3104;0.696187540653727
3105;0.696187325714253
3106;0.696187110851893
3107;0.6961868960665458
3108;0.6961866813581101
3109;0.6961864667264847
3110;0.6961862521715687
3111;0.6961860376932616
3112;0.6961858232914624
3113;0.6961856089660704
3114;0.6961853947169858
3115;0.6961851805441086
3116;0.6961849664473382
3117;0.6961847524265752
3118;0.6961845384817196
3119;0.6961843246126721
3120;0.6961841108193332
3121;0.6961838971016039
3122;0.6961836834593851
3123;0.6961834698925777
3124;0.696183256401083
3125;0.6961830429848026
3126;0.6961828296436381
3127;0.6961826163774911
3128;0.6961824031862635
3129;0.6961821900698573
3130;0.6961819770281747
3131;0.6961817640611181
3132;0.69618155116859
3133;0.6961813383504931
3134;0.6961811256067301
3135;0.6961809129372041
3136;0.6961807003418181
3137;0.6961804878204755
3138;0.6961802753730796
3139;0.696180062999534
3140;0.6961798506997425
3141;0.6961796384736089
3142;0.6961794263210372
3143;0.6961792142419317
3144;0.6961790022361969
3145;0.6961787903037371
3146;0.6961785784444566
3147;0.6961783666582607
3148;0.6961781549450541
3149;0.6961779433047421
3150;0.6961777317372297
3151;0.6961775202424225
3152;0.6961773088202258
3153;0.6961770974705453
3154;0.6961768861932872
3155;0.6961766749883572
3156;0.6961764638556613
3157;0.6961762527951063
3158;0.696176041806598
3159;0.6961758308900434
3160;0.6961756200453492
3161;0.6961754092724222
3162;0.6961751985711693
3163;0.6961749879414978
3164;0.6961747773833149
3165;0.6961745668965282
3166;0.6961743564810456
3167;0.6961741461367743
3168;0.6961739358636225
3169;0.6961737256614983
3170;0.6961735155303095
3171;0.696173305469965
3172;0.696173095480373
3173;0.696172885561442
3174;0.6961726757130811
3175;0.6961724659351988
3176;0.6961722562277045
3177;0.6961720465905074
3178;0.6961718370235167
3179;0.6961716275266419
3180;0.6961714180997928
3181;0.6961712087428791
3182;0.6961709994558105
3183;0.6961707902384975
3184;0.6961705810908497
3185;0.6961703720127783
3186;0.6961701630041929
3187;0.6961699540650047
3188;0.6961697451951244
3189;0.6961695363944627
3190;0.6961693276629307
3191;0.6961691190004399
3192;0.6961689104069013
3193;0.6961687018822266
3194;0.6961684934263273
3195;0.6961682850391151
3196;0.6961680767205021
3197;0.6961678684704
3198;0.6961676602887215
3199;0.6961674521753785
3200;0.6961672441302835
3201;0.6961670361533492
3202;0.6961668282444883
3203;0.6961666204036137
3204;0.6961664126306382
3205;0.6961662049254753
3206;0.6961659972880381
3207;0.69616578971824
3208;0.6961655822159946
3209;0.6961653747812155
3210;0.6961651674138166
3211;0.696164960113712
3212;0.6961647528808156
3213;0.6961645457150417
3214;0.6961643386163049
3215;0.6961641315845193
3216;0.6961639246195999
3217;0.6961637177214612
3218;0.6961635108900183
3219;0.6961633041251865
3220;0.6961630974268803
3221;0.6961628907950157
3222;0.6961626842295077
3223;0.6961624777302721
3224;0.6961622712972246
3225;0.6961620649302813
3226;0.6961618586293576
3227;0.6961616523943702
3228;0.696161446225235
3229;0.6961612401218686
3230;0.6961610340841874
3231;0.6961608281121083
3232;0.6961606222055476
3233;0.6961604163644225
3234;0.6961602105886502
3235;0.6961600048781477
3236;0.6961597992328322
3237;0.6961595936526215
3238;0.6961593881374329
3239;0.696159182687184
3240;0.6961589773017931
3241;0.6961587719811778
3242;0.696158566725256
3243;0.6961583615339465
3244;0.6961581564071673
3245;0.6961579513448368
3246;0.696157746346874
3247;0.6961575414131973
3248;0.6961573365437255
3249;0.696157131738378
3250;0.6961569269970735
3251;0.6961567223197317
3252;0.6961565177062716
3253;0.696156313156613
3254;0.6961561086706753
3255;0.6961559042483784
3256;0.6961556998896423
3257;0.6961554955943867
